scenario,controller,seed,reward,steps,success,final_distance,max_speed,max_command_torque,fault_seen
id_reference,C1_inloop_hocbf_train_seed_20,620065,-193.58529844148416,250,False,0.3807878397841614,8.64676615099248,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620066,-370.6306874739624,250,False,0.9015735026376753,8.495818956106987,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620067,-235.1083677202139,61,False,1.9670032069839345,5.327938019597102,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620068,-114.23570327977086,110,True,0.018563620078734324,3.181728551259426,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620069,-18.31342604491291,38,True,0.03774181447921865,3.2513667153797523,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620070,-88.64782738904992,250,False,0.0787656859940528,5.412809013509864,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620071,-96.48188071894694,61,True,0.02578363445872144,2.9948865124244635,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620072,-275.47057590001407,250,False,0.12306555967579831,3.2796755964408635,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620073,-118.334285392053,250,False,0.23479707889534107,3.793247453144446,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620074,-69.41532463859492,250,False,0.0857488498242221,3.3095677479685417,35.5936393737793,False
id_reference,C1_inloop_hocbf_train_seed_20,620075,-210.95627941942303,69,False,0.6739957132573708,5.836804810005272,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620076,-113.40338517140414,250,False,0.08137844177759314,3.2402322767504703,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620077,-82.05973381557655,250,False,0.13883944847904744,5.0921504049788915,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620078,-142.9525566570721,250,False,0.17859044706315427,4.638905870507773,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620079,-70.0750231633573,250,False,0.10275554056481176,4.717536530512878,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620080,-175.76282061847436,117,True,0.049738251047445496,2.7183280423822835,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620081,-82.46756983566881,63,True,0.03635474923302005,3.1786786306851216,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620082,-199.52729030315516,250,False,0.15368831687125795,3.305112757380119,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620083,-82.4520591441602,250,False,0.12823146571649865,6.328594894267048,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620084,-132.95618566630378,250,False,0.06421982131913327,7.220663657608066,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620085,-194.51371893400014,250,False,0.6161803802963236,6.480055066557758,37.98576354980469,False
id_reference,C1_inloop_hocbf_train_seed_20,620086,-33.19666529819992,67,True,0.048016675095014005,4.855059267641426,38.22002029418945,False
id_reference,C1_inloop_hocbf_train_seed_20,620087,-113.57535830158713,94,True,0.04871707929385903,4.386288597269282,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620088,-71.15300875209117,250,False,0.061550048061822134,4.058393365309973,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620089,-32.46363138980895,43,True,0.024623989620499206,3.7427046411384692,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620090,-148.1128988916487,250,False,0.1364166613819685,4.564312296302495,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620091,-72.93238950436452,94,True,0.04975358570565642,3.573068994439115,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620092,-134.5649214776834,250,False,0.5110031125940999,6.4721856594074225,35.863250732421875,False
id_reference,C1_inloop_hocbf_train_seed_20,620093,-38.53419579527021,61,True,0.0442732496077093,2.819961122681253,28.803503036499023,False
id_reference,C1_inloop_hocbf_train_seed_20,620094,-159.72996906729495,250,False,0.18899511302592908,6.919174667451218,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620095,-108.53070306663884,92,True,0.043674368761843864,4.929181305129379,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620096,-5.501785654124397,35,True,0.04909273302745295,4.57349361774269,31.132797241210938,False
id_reference,C1_inloop_hocbf_train_seed_20,620097,-149.7441791156515,250,False,0.09936471082767348,6.657994073353092,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620098,-149.058218097803,250,False,0.36437273450778834,5.712746347866477,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620099,-141.9630641728956,250,False,0.05808764830994403,3.043506973170115,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620100,-97.8250428571073,250,False,0.34796975647333805,5.362813963838004,37.20765686035156,False
id_reference,C1_inloop_hocbf_train_seed_20,620101,-45.23587737763405,91,True,0.04992520315886421,5.56023771237107,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620102,-117.68984451933635,250,False,0.08951830667128875,3.561014720939101,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620103,-168.03632754657528,250,False,0.43892868545328745,6.196904705576746,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620104,-117.38393356754996,250,False,0.09042177279369944,5.748457122760813,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620105,-232.3626583508282,71,False,2.1491594169890544,6.246600423124445,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620106,-90.66277278317594,250,False,0.10934761103161615,5.646659986207375,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620107,-163.2756266132394,250,False,0.0995420683090106,5.85779349427484,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620108,-71.89807263830643,82,True,0.04910559033671197,2.336444079220142,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620109,-157.39591237849058,250,False,0.19747364715632088,5.685021539555106,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620110,-177.88370778249305,250,False,0.05927631329509477,4.0694210859764,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620111,-109.06856635447627,250,False,0.08421694862696345,3.522176530257404,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620112,-233.48027490602928,250,False,0.2242143011674961,3.125263059885121,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620113,-269.9913063883745,250,False,0.613675279338374,5.852732163896487,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620114,-119.89423138998984,115,True,0.048883278075618465,3.4179326210858454,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620115,-67.0319784434729,250,False,0.19235662036833448,4.723028255193213,36.71522903442383,False
id_reference,C1_inloop_hocbf_train_seed_20,620116,-101.53117082221534,250,False,0.11271386959204445,4.936436526698813,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620117,-138.09134266303235,250,False,0.30008106281868635,5.5878607229152175,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620118,-302.2979203341494,250,False,0.8291546282369064,6.2113161595264295,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620119,-40.27290189166064,63,True,0.039897947381957524,4.073007650964799,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620120,-97.03784072216666,76,True,0.04899280884482081,2.6354920477671797,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620121,-317.4303214639456,250,False,0.7941499803939056,5.4484479394394665,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620122,-96.39839153927507,82,True,0.034111045288272974,3.739961820161495,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620123,-202.65427464080386,59,False,2.2099716040268675,5.223835352006709,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620124,-188.05045037605953,250,False,0.20818566102693772,1.9276474091514662,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620125,-244.3509958086435,250,False,0.5448044402182477,5.846008836673024,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620126,-199.53452971439808,250,False,0.19098156469993582,3.5118441960614715,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620127,-76.54519284398789,59,True,0.04344872366221127,2.567829831089568,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620128,-268.8323537160972,250,False,1.0210266003821302,2.9081128241598524,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620129,-69.65838861308568,250,False,0.10675890795877646,4.776969664620714,39.025856018066406,False
id_reference,C1_inloop_hocbf_train_seed_20,620130,-178.28682603521557,126,True,0.048347253663778594,3.8106586222304677,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620131,-164.59071298457945,250,False,0.1738585901546428,4.867724119093072,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620132,-101.76579148878749,104,True,0.02340085795849502,5.381715750485639,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620133,-20.439865413378577,38,True,0.04739248826774807,4.5049114227081555,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620134,-266.88046466050497,250,False,0.08004583125221351,3.6788155084521397,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620135,-97.91422218557992,250,False,0.12053864691324427,8.981495385537249,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620136,-110.33926405572265,250,False,0.14149853088088712,3.290380658233215,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620137,-122.1911461309246,250,False,0.08318508836199308,3.5604439504579117,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620138,-108.64273373141971,250,False,0.14051695176151552,6.49006467362929,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620139,-149.14825200173382,250,False,0.14508399665373584,5.275829634344021,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620140,-111.99544626839393,250,False,0.09239840513810998,2.6527767085769653,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620141,-96.52937895098849,250,False,0.17612201167428834,4.774017007025991,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620142,-266.22239546306713,171,True,0.03288154991132615,4.93660960037565,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620143,-289.8473758874582,83,False,1.714335240329822,5.583169829136748,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620144,-129.81142661304315,67,True,0.04777654336730933,7.128693976348705,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620145,-83.15907161410821,58,True,0.04398013424225511,3.4317693660345494,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620146,-36.71171738990888,67,True,0.04894113925862207,4.232715052783241,39.87838363647461,False
id_reference,C1_inloop_hocbf_train_seed_20,620147,-61.81230762455245,250,False,0.1165634309341974,4.921285161382308,24.295061111450195,False
id_reference,C1_inloop_hocbf_train_seed_20,620148,-337.54707003028756,250,False,0.16144620256678996,2.1862280156647724,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620149,-158.6604904870026,250,False,0.21295859016500604,5.854682463631596,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620150,-129.6850405195229,250,False,0.308849985201937,7.26566044842565,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620151,-244.3685726990729,250,False,0.2718672766935971,4.467748020390688,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620152,-174.5904602799653,250,False,0.06756044085954205,2.748970161801394,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620153,-104.50139210660586,62,True,0.04970076069228629,3.156906563664954,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620154,-38.16050695999877,77,True,0.049043808321244116,2.431521284049894,30.259788513183594,False
id_reference,C1_inloop_hocbf_train_seed_20,620155,-134.14716637962405,250,False,0.2005156789985413,4.906227304779568,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620156,-32.570081132001945,54,True,0.04663583004754567,5.585087717622555,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620157,-93.80692097286637,250,False,0.18164133987875503,9.327767262005082,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620158,-84.25153706841584,250,False,0.08549560224635848,3.2255131262135244,39.529197692871094,False
id_reference,C1_inloop_hocbf_train_seed_20,620159,-49.74070641186818,250,False,0.07487369353662414,4.385886351042294,31.422513961791992,False
id_reference,C1_inloop_hocbf_train_seed_20,620160,-107.9705614940357,250,False,0.3538678197482443,5.271580149006535,38.319820404052734,False
id_reference,C1_inloop_hocbf_train_seed_20,620161,-249.0247303866994,250,False,0.05626943372626625,5.348598895197714,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620162,-41.398223781651,64,True,0.04728258944076605,4.813750172273492,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620163,-143.56284820126277,250,False,0.14708121995845935,2.427969975953142,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620164,-57.196303983736286,250,False,0.10128968902858951,4.942493054371322,35.26383590698242,False
id_reference,C1_inloop_hocbf_train_seed_20,620165,-51.30096202895038,42,True,0.04729398902557334,4.867514283204786,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620166,-36.18013910605145,51,True,0.03389517592369503,5.0757682930028345,34.89066696166992,False
id_reference,C1_inloop_hocbf_train_seed_20,620167,-87.30058084052949,250,False,0.09288005116457158,4.084650871866687,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620168,-226.13698521724194,62,False,1.9224705033716052,4.77664798502176,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620169,-144.7418256347888,250,False,0.1449544628916243,5.296060435635791,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620170,-214.3644330261639,149,True,0.04980530832209541,3.2244201239982995,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620171,-128.86421868817533,250,False,0.1445021718465017,6.192295860824403,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620172,-108.2619968390214,250,False,0.06049659569360178,2.75192078026673,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620173,-8.851113694851952,32,True,0.024040007603339294,6.3054200248313155,38.75471878051758,False
id_reference,C1_inloop_hocbf_train_seed_20,620174,-146.17188016933628,99,True,0.047790457378649065,2.683178926738844,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620175,-10.366595234992104,40,True,0.04888932264550477,3.7890152149432397,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620176,-159.36469022026895,250,False,0.13780175893815852,5.005436566002767,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620177,-160.22471820270877,250,False,0.27745223121793594,6.1292961504669226,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620178,-86.93211148818062,63,True,0.04726715421687172,5.636403028819953,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620179,-114.53993446066883,250,False,0.26845070849325375,4.407320328094659,38.92739486694336,False
id_reference,C1_inloop_hocbf_train_seed_20,620180,-135.14555496377332,250,False,0.23941616490911155,6.948035141568176,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620181,-24.68139793397293,42,True,0.02175821020510153,7.673042743294145,37.943275451660156,False
id_reference,C1_inloop_hocbf_train_seed_20,620182,-132.30859584004938,250,False,0.19113432275514586,4.2397788715240825,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620183,-127.97143209901216,250,False,0.06513247281686962,2.9527364022070652,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620184,-88.87336430443105,72,True,0.04675667216506894,4.616160963752566,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620185,-106.84646014259667,78,True,0.04524125864275913,4.8116738842499736,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620186,-81.51242027181931,250,False,0.1512685509900227,5.228780147256569,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620187,-193.48337041868112,250,False,0.14438212318730329,5.857614957530215,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620188,-375.5922524723048,250,False,0.9101450255458158,6.15184109256016,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620189,-136.64407940502073,250,False,0.10329024948807809,6.125844099799633,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620190,-98.55513344984575,250,False,0.11437216167312636,4.059411354117675,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620191,-244.46690120866273,72,False,2.041259185429601,4.750751193874475,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620192,-140.8244060494498,143,True,0.04942242795168311,2.4894548423118366,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620193,-71.1982469245524,250,False,0.10934106922953973,6.320408599219518,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620194,-70.32688182500091,26,False,1.824675119730537,6.371533650567554,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620195,-97.28986907815157,250,False,0.09460243403819331,6.628325884389524,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620196,-101.09016568331455,250,False,0.14415163799571454,5.844328974117179,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620197,-106.67157267056477,250,False,0.2023037988238448,4.559767224864728,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620198,-204.6875751408812,250,False,0.39415942767159956,6.1830100900417815,40.0,False
id_reference,C1_inloop_hocbf_train_seed_20,620199,-133.50927257417047,250,False,0.23298491630819088,6.496620843695662,40.0,False
